 40.01 	  0.000000000 
 40.02 	  0.000000000 
 40.03 	  0.000000000 
 40.04 	  0.000000000 
 40.05 	  0.000000000 
 40.06 	  0.000000000 
 40.07 	  0.000000000 
 40.08 	  0.000000000 
 40.09 	  0.000000000 
 40.10 	  0.000000000 
 40.11 	  0.000000000 
 40.12 	  0.000000000 
 40.13 	  0.000000000 
 40.14 	  0.000000000 
 40.15 	  0.000000000 
 40.16 	  0.000000000 
 40.17 	  0.000000000 
 40.18 	  0.000000000 
 40.19 	  0.000000000 
 40.20 	  0.000000000 
 40.21 	  0.000000000 
 40.22 	  0.000000000 
 40.23 	  0.000000000 
 40.24 	  0.000000000 
 40.25 	  0.000000000 
 40.26 	  0.000000000 
 40.27 	  0.000000000 
 40.28 	  0.000000000 
 40.29 	  0.000000000 
 40.30 	  0.000000000 
 40.31 	  0.000000000 
 40.32 	  0.000000000 
 40.33 	  0.000000000 
 40.34 	  0.000000000 
 40.35 	  0.000000000 
 40.36 	  0.000000000 
 40.37 	  0.000000000 
 40.38 	  0.000000000 
 40.39 	  0.000000000 
 40.40 	  0.000000000 
 40.41 	  0.000000000 
 40.42 	  0.000000000 
 40.43 	  0.000000000 
 40.44 	  0.000000000 
 40.45 	  0.000000000 
 40.46 	  0.000000000 
 40.47 	  0.000000000 
 40.48 	  0.000000000 
 40.49 	  0.000000000 
 40.50 	  0.000000000 
 40.51 	  0.000000000 
 40.52 	  0.000000000 
 40.53 	  0.000000000 
 40.54 	  0.000000000 
 40.55 	  0.000000000 
 40.56 	  0.000000000 
 40.57 	  0.000000000 
 40.58 	  0.000000000 
 40.59 	  0.000000000 
 40.60 	  0.000000000 
 40.61 	  0.000000000 
 40.62 	  0.000000000 
 40.63 	  0.000000000 
 40.64 	  0.000000000 
 40.65 	  0.000000000 
 40.66 	  0.000000000 
 40.67 	  0.000000000 
 40.68 	  0.000000000 
 40.69 	  0.000000000 
 40.70 	  0.000000000 
 40.71 	  0.000000000 
 40.72 	  0.000000000 
 40.73 	  0.000000000 
 40.74 	  0.000000000 
 40.75 	  0.000000000 
 40.76 	  0.000000000 
 40.77 	  0.000000000 
 40.78 	  0.000000000 
 40.79 	  0.000000000 
 40.80 	  0.000000000 
 40.81 	  0.000000000 
 40.82 	  0.000000000 
 40.83 	  0.000000000 
 40.84 	  0.000000000 
 40.85 	  0.000000000 
 40.86 	  0.000000000 
 40.87 	  0.000000000 
 40.88 	  0.000000000 
 40.89 	  0.000000000 
 40.90 	  0.000000000 
 40.91 	  0.000000000 
 40.92 	  0.000000000 
 40.93 	  0.000000000 
 40.94 	  0.000000000 
 40.95 	  0.000000000 
 40.96 	  0.000000000 
 40.97 	  0.000000000 
 40.98 	  0.000000000 
 40.99 	  0.000000000 
 41.00 	  0.000000000 
 41.01 	  0.000000000 
 41.02 	  0.000000000 
 41.03 	  0.000000000 
 41.04 	  0.000000000 
 41.05 	  0.000000000 
 41.06 	  0.000000000 
 41.07 	  0.000000000 
 41.08 	  0.000000000 
 41.09 	  0.000000000 
 41.10 	  0.000000000 
 41.11 	  0.000000000 
 41.12 	  0.000000000 
 41.13 	  0.000000000 
 41.14 	  0.000000000 
 41.15 	  0.000000000 
 41.16 	  0.000000000 
 41.17 	  0.000000000 
 41.18 	  0.000000000 
 41.19 	  0.000000000 
 41.20 	  0.000000000 
 41.21 	  0.000000000 
 41.22 	  0.000000000 
 41.23 	  0.000000000 
 41.24 	  0.000000000 
 41.25 	  0.000000000 
 41.26 	  0.000000000 
 41.27 	  0.000000000 
 41.28 	  0.000000000 
 41.29 	  0.000000000 
 41.30 	  0.000000000 
 41.31 	  0.000000000 
 41.32 	  0.000000000 
 41.33 	  0.000000000 
 41.34 	  0.000000000 
 41.35 	  0.000000000 
 41.36 	  0.000000000 
 41.37 	  0.000000000 
 41.38 	  0.000000000 
 41.39 	  0.000000000 
 41.40 	  0.000000000 
 41.41 	  0.000000000 
 41.42 	  0.000000000 
 41.43 	  0.000000000 
 41.44 	  0.000000000 
 41.45 	  0.000000000 
 41.46 	  0.000000000 
 41.47 	  0.000000000 
 41.48 	  0.000000000 
 41.49 	  0.000000000 
 41.50 	  0.000000000 
 41.51 	  0.000000000 
 41.52 	  0.000000000 
 41.53 	  0.000000000 
 41.54 	  0.000000000 
 41.55 	  0.000000000 
 41.56 	  0.000000000 
 41.57 	  0.000000000 
 41.58 	  0.000000000 
 41.59 	  0.000000000 
 41.60 	  0.000000000 
 41.61 	  0.000000000 
 41.62 	  0.000000000 
 41.63 	  0.000000000 
 41.64 	  0.000000000 
 41.65 	  0.000000000 
 41.66 	  0.000000000 
 41.67 	  0.000000000 
 41.68 	  0.000000000 
 41.69 	  0.000000000 
 41.70 	  0.000000000 
 41.71 	  0.000000000 
 41.72 	  0.000000000 
 41.73 	  0.000000000 
 41.74 	  0.000000000 
 41.75 	  0.000000000 
 41.76 	  0.000000000 
 41.77 	  0.000000000 
 41.78 	  0.000000000 
 41.79 	  0.000000000 
 41.80 	  0.000000000 
 41.81 	  0.000000000 
 41.82 	  0.000000000 
 41.83 	  0.000000000 
 41.84 	  0.000000000 
 41.85 	  0.000000000 
 41.86 	  0.000000000 
 41.87 	  0.000000000 
 41.88 	  0.000000000 
 41.89 	  0.000000000 
 41.90 	  0.000000000 
 41.91 	  0.000000000 
 41.92 	  0.000000000 
 41.93 	  0.000000000 
 41.94 	  0.000000000 
 41.95 	  0.000000000 
 41.96 	  0.000000000 
 41.97 	  0.000000000 
 41.98 	  0.000000000 
 41.99 	  0.000000000 
 42.00 	  0.000000000 
 42.01 	  0.000000000 
 42.02 	  0.000000000 
 42.03 	  0.000000000 
 42.04 	  0.000000000 
 42.05 	  0.000000000 
 42.06 	  0.000000000 
 42.07 	  0.000000000 
 42.08 	  0.000000000 
 42.09 	  0.000000000 
 42.10 	  0.000000000 
 42.11 	  0.000000000 
 42.12 	  0.000000000 
 42.13 	  0.000000000 
 42.14 	  0.000000000 
 42.15 	  0.000000000 
 42.16 	  0.000000000 
 42.17 	  0.000000000 
 42.18 	  0.000000000 
 42.19 	  0.000000000 
 42.20 	  0.000000000 
 42.21 	  0.000000000 
 42.22 	  0.000000000 
 42.23 	  0.000000000 
 42.24 	  0.000000000 
 42.25 	  0.000000000 
 42.26 	  0.000000000 
 42.27 	  0.000000000 
 42.28 	  0.000000000 
 42.29 	  0.000000000 
 42.30 	  0.000000000 
 42.31 	  0.000000000 
 42.32 	  0.000000000 
 42.33 	  0.000000000 
 42.34 	  0.000000000 
 42.35 	  0.000000000 
 42.36 	  0.000000000 
 42.37 	  0.000000000 
 42.38 	  0.000000000 
 42.39 	  0.000000000 
 42.40 	  0.000000000 
 42.41 	  0.000000000 
 42.42 	  0.000000000 
 42.43 	  0.000000000 
 42.44 	  0.000000000 
 42.45 	  0.000000000 
 42.46 	  0.000000000 
 42.47 	  0.000000000 
 42.48 	  0.000000000 
 42.49 	  0.000000000 
 42.50 	  0.000000000 
 42.51 	  0.000000000 
 42.52 	  0.000000000 
 42.53 	  0.000000000 
 42.54 	  0.000000000 
 42.55 	  0.000000000 
 42.56 	  0.000000000 
 42.57 	  0.000000000 
 42.58 	  0.000000000 
 42.59 	  0.000000000 
 42.60 	  0.000000000 
 42.61 	  0.000000000 
 42.62 	  0.000000000 
 42.63 	  0.000000000 
 42.64 	  0.000000000 
 42.65 	  0.000000000 
 42.66 	  0.000000000 
 42.67 	  0.000000000 
 42.68 	  0.000000000 
 42.69 	  0.000000000 
 42.70 	  0.000000000 
 42.71 	  0.000000000 
 42.72 	  0.000000000 
 42.73 	  0.000000000 
 42.74 	  0.000000000 
 42.75 	  0.000000000 
 42.76 	  0.000000000 
 42.77 	  0.000000000 
 42.78 	  0.000000000 
 42.79 	  0.000000000 
 42.80 	  0.000000000 
 42.81 	  0.000000000 
 42.82 	  0.000000000 
 42.83 	  0.000000000 
 42.84 	  0.000000000 
 42.85 	  0.000000000 
 42.86 	  0.000000000 
 42.87 	  0.000000000 
 42.88 	  0.000000000 
 42.89 	  0.000000000 
 42.90 	  0.000000000 
 42.91 	  0.000000000 
 42.92 	  0.000000000 
 42.93 	  0.000000000 
 42.94 	  0.000000000 
 42.95 	  0.000000000 
 42.96 	  0.000000000 
 42.97 	  0.000000000 
 42.98 	  0.000000000 
 42.99 	  0.000000000 
 43.00 	  0.000000000 
 43.01 	  0.000000000 
 43.02 	  0.000000000 
 43.03 	  0.000000000 
 43.04 	  0.000000000 
 43.05 	  0.000000000 
 43.06 	  0.000000000 
 43.07 	  0.000000000 
 43.08 	  0.000000000 
 43.09 	  0.000000000 
 43.10 	  0.000000000 
 43.11 	  0.000000000 
 43.12 	  0.000000000 
 43.13 	  0.000000000 
 43.14 	  0.000000000 
 43.15 	  0.000000000 
 43.16 	  0.000000000 
 43.17 	  0.000000000 
 43.18 	  0.000000000 
 43.19 	  0.000000000 
 43.20 	  0.000000000 
 43.21 	  0.000000000 
 43.22 	  0.000000000 
 43.23 	  0.000000000 
 43.24 	  0.000000000 
 43.25 	  0.000000000 
 43.26 	  0.000000000 
 43.27 	  0.000000000 
 43.28 	  0.000000000 
 43.29 	  0.000000000 
 43.30 	  0.000000000 
 43.31 	  0.000000000 
 43.32 	  0.000000000 
 43.33 	  0.000000000 
 43.34 	  0.000000000 
 43.35 	  0.000000000 
 43.36 	  0.000000000 
 43.37 	  0.000000000 
 43.38 	  0.000000000 
 43.39 	  0.000000000 
 43.40 	  0.000000000 
 43.41 	  0.000000000 
 43.42 	  0.000000000 
 43.43 	  0.000000000 
 43.44 	  0.000000000 
 43.45 	  0.000000000 
 43.46 	  0.000000000 
 43.47 	  0.000000000 
 43.48 	  0.000000000 
 43.49 	  0.000000000 
 43.50 	  0.000000000 
 43.51 	  0.000000000 
 43.52 	  0.000000000 
 43.53 	  0.000000000 
 43.54 	  0.000000000 
 43.55 	  0.000000000 
 43.56 	  0.000000000 
 43.57 	  0.000000000 
 43.58 	  0.000000000 
 43.59 	  0.000000000 
 43.60 	  0.000000000 
 43.61 	  0.000000000 
 43.62 	  0.000000000 
 43.63 	  0.000000000 
 43.64 	  0.000000000 
 43.65 	  0.000000000 
 43.66 	  0.000000000 
 43.67 	  0.000000000 
 43.68 	  0.000000000 
 43.69 	  0.000000000 
 43.70 	  0.000000000 
 43.71 	  0.000000000 
 43.72 	  0.000000000 
 43.73 	  0.000000000 
 43.74 	  0.000000000 
 43.75 	  0.000000000 
 43.76 	  0.000000000 
 43.77 	  0.000000000 
 43.78 	  0.000000000 
 43.79 	  0.000000000 
 43.80 	  0.000000000 
 43.81 	  0.000000000 
 43.82 	  0.000000000 
 43.83 	  0.000000000 
 43.84 	  0.000000000 
 43.85 	  0.000000000 
 43.86 	  0.000000000 
 43.87 	  0.000000000 
 43.88 	  0.000000000 
 43.89 	  0.000000000 
 43.90 	  0.000000000 
 43.91 	  0.000000000 
 43.92 	  0.000000000 
 43.93 	  0.000000000 
 43.94 	  0.000000000 
 43.95 	  0.000000000 
 43.96 	  0.000000000 
 43.97 	  0.000000000 
 43.98 	  0.000000000 
 43.99 	  0.000000000 
 44.00 	  0.000000000 
 44.01 	  0.000000000 
 44.02 	  0.000000000 
 44.03 	  0.000000000 
 44.04 	  0.000000000 
 44.05 	  0.000000000 
 44.06 	  0.000000000 
 44.07 	  0.000000000 
 44.08 	  0.000000000 
 44.09 	  0.000000000 
 44.10 	  0.000000000 
 44.11 	  0.000000000 
 44.12 	  0.000000000 
 44.13 	  0.000000000 
 44.14 	  0.000000000 
 44.15 	  0.000000000 
 44.16 	  0.000000000 
 44.17 	  0.000000000 
 44.18 	  0.000000000 
 44.19 	  0.000000000 
 44.20 	  0.000000000 
 44.21 	  0.000000000 
 44.22 	  0.000000000 
 44.23 	  0.000000000 
 44.24 	  0.000000000 
 44.25 	  0.000000000 
 44.26 	  0.000000000 
 44.27 	  0.000000000 
 44.28 	  0.000000000 
 44.29 	  0.000000000 
 44.30 	  0.000000000 
 44.31 	  0.000000000 
 44.32 	  0.000000000 
 44.33 	  0.000000000 
 44.34 	  0.000000000 
 44.35 	  0.000000000 
 44.36 	  0.000000000 
 44.37 	  0.000000000 
 44.38 	  0.000000000 
 44.39 	  0.000000000 
 44.40 	  0.000000000 
 44.41 	  0.000000000 
 44.42 	  0.000000000 
 44.43 	  0.000000000 
 44.44 	  0.000000000 
 44.45 	  0.000000000 
 44.46 	  0.000000000 
 44.47 	  0.000000000 
 44.48 	  0.000000000 
 44.49 	  0.000000000 
 44.50 	  0.000000000 
 44.51 	  0.000000000 
 44.52 	  0.000000000 
 44.53 	  0.000000000 
 44.54 	  0.000000000 
 44.55 	  0.000000000 
 44.56 	  0.000000000 
 44.57 	  0.000000000 
 44.58 	  0.000000000 
 44.59 	  0.000000000 
 44.60 	  0.000000000 
 44.61 	  0.000000000 
 44.62 	  0.000000000 
 44.63 	  0.000000000 
 44.64 	  0.000000000 
 44.65 	  0.000000000 
 44.66 	  0.000000000 
 44.67 	  0.000000000 
 44.68 	  0.000000000 
 44.69 	  0.000000000 
 44.70 	  0.000000000 
 44.71 	  0.000000000 
 44.72 	  0.000000000 
 44.73 	  0.000000000 
 44.74 	  0.000000000 
 44.75 	  0.000000000 
 44.76 	  0.000000000 
 44.77 	  0.000000000 
 44.78 	  0.000000000 
 44.79 	  0.000000000 
 44.80 	  0.000000000 
 44.81 	  0.000000000 
 44.82 	  0.000000000 
 44.83 	  0.000000000 
 44.84 	  0.000000000 
 44.85 	  0.000000000 
 44.86 	  0.000000000 
 44.87 	  0.000000000 
 44.88 	  0.000000000 
 44.89 	  0.000000000 
 44.90 	  0.000000000 
 44.91 	  0.000000000 
 44.92 	  0.000000000 
 44.93 	  0.000000000 
 44.94 	  0.000000000 
 44.95 	  0.000000000 
 44.96 	  0.000000000 
 44.97 	  0.000000000 
 44.98 	  0.000000000 
 44.99 	  0.000000000 
 45.00 	  0.000000000 
 45.01 	  0.000000000 
